27,3313,118,49,39,28,42,36,32,34,33,24,26,14,15,6,15,13,6,71
4,145,13,6,5,14,0,4,6,3,2,2,3,0,0,0,0,1,0,3
3,45,6,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
6,27,3,2,1,3,1,0,0,0,1,0,0,0,0,0,1,0,1,1
3,26,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
3,19,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
3,11,0,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,0,0,7,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1
1,6,0,1,5,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1
3,10,2,2,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,3,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,104,2,5,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,7
