14,2120,223,160,87,51,22,16,8,12,8,4,0,0,0,1,0,0,0,39
6,312,16,3,5,10,0,0,1,2,2,0,0,0,0,0,0,0,0,4
8,73,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,45,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,27,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0
2,17,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
4,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,11,1,1,1,2,2,0,2,0,0,0,0,1,0,0,0,0,0,2
121,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2
3,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,53
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,45
0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,59
59,73,2,0,0,0,0,3,3,0,2,2,3,6,8,6,7,11,11,298
