23,3767,76,40,19,10,5,5,1,2,2,0,1,0,1,1,1,0,0,3
7,97,11,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0
5,24,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
2,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,4
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,1,7
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,1,2
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,6,3,0,7
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,4
21,44,0,4,3,2,6,10,19,12,8,13,14,5,8,16,25,16,10,45
