253,19960,299,166,111,53,60,76,57,36,49,25,36,24,20,17,22,20,14,143
60,832,36,15,10,17,9,9,8,9,6,6,11,5,1,2,1,3,2,18
111,201,9,9,5,4,8,6,6,4,5,4,4,6,1,0,2,1,0,7
38,101,11,5,6,2,2,3,2,1,0,0,0,3,0,0,1,0,2,4
16,91,1,1,2,4,3,6,4,5,3,2,1,1,0,1,1,0,1,3
18,61,5,5,3,0,0,4,5,2,1,4,1,1,0,2,1,0,0,0
10,49,5,1,3,3,1,1,3,4,4,3,2,1,0,1,0,0,0,1
8,35,1,1,2,2,0,2,3,1,2,1,1,1,0,0,0,0,0,0
6,42,2,3,1,3,1,4,2,0,2,1,0,1,0,0,0,0,1,2
12,48,3,2,3,2,1,5,4,1,5,7,2,0,1,1,1,1,0,0
6,24,0,1,1,1,0,0,1,1,0,2,0,3,0,0,0,0,0,0
3,15,2,0,0,1,1,1,1,1,3,1,1,0,1,2,0,2,0,0
6,16,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
3,10,1,2,1,1,2,2,1,1,1,2,0,1,1,1,0,1,0,0
2,17,0,0,0,0,1,1,1,3,4,2,0,2,0,0,1,0,1,1
4,15,0,0,0,0,1,0,3,2,0,2,0,0,1,0,0,0,0,0
2,5,0,1,0,0,0,0,0,2,0,1,2,2,0,0,1,0,0,1
2,9,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,2
4,8,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0
193,255,8,15,2,4,6,4,8,4,6,2,7,4,5,3,1,1,3,2
