14,2308,160,93,61,31,16,14,5,10,0,2,2,0,0,1,0,0,0,10
7,147,13,4,5,29,0,1,0,2,0,0,1,0,0,0,0,0,0,1
3,46,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,17,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2,14,2,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,11,2,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0
0,9,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
0,12,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1,6,2,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,2
0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,10
0,6,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,16
1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,31
1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,33
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,54
1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,60
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,63
35,42,0,0,0,0,1,0,0,1,1,4,6,7,8,7,19,7,8,373
