206,19164,513,269,147,118,71,69,72,62,47,42,38,28,29,27,21,13,7,250
70,389,56,12,6,13,9,2,4,4,3,1,2,1,3,2,2,5,0,71
56,195,16,6,7,6,8,33,3,1,1,4,1,0,1,1,0,0,1,24
38,161,11,8,3,11,4,1,0,1,1,2,1,2,1,1,2,0,0,14
26,181,9,7,8,9,4,0,1,1,3,0,4,1,1,0,2,0,0,7
25,87,9,3,3,13,5,5,5,6,1,0,0,2,0,0,0,1,1,8
17,56,4,3,6,14,5,7,2,2,1,3,1,0,1,0,0,0,0,4
20,44,4,5,5,9,1,7,4,1,1,2,0,2,1,1,0,1,0,4
4,43,9,3,6,10,4,6,2,4,4,2,1,1,2,0,0,0,1,5
11,27,4,9,7,8,7,11,4,4,2,0,3,1,1,1,0,1,0,4
9,25,3,3,5,3,2,2,3,1,0,1,1,1,0,0,0,0,1,6
7,25,1,0,4,2,0,3,2,1,0,1,0,0,0,0,1,0,0,1
11,12,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
7,8,1,3,0,6,1,1,0,1,0,1,0,0,0,0,1,0,0,1
7,10,0,0,0,5,2,0,0,1,0,0,0,3,1,0,0,0,0,4
3,11,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2
3,5,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
6,14,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0
4,9,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
191,232,11,8,11,49,15,19,6,11,11,8,4,3,5,4,3,5,3,89
