299,6200,30,15,25,5,2,3,0,1,1,1,2,1,1,0,2,1,1,50
68,631,444,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,24
34,347,65,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,10
50,445,19,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,3
29,112,9,0,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1
12,50,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
9,33,3,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0
5,26,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
7,23,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8,19,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4,13,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,71,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
