299,4086,41,7,8,4,0,1,69,1,32,9,9,4,2,19,2,0,1,30
43,293,1,0,0,0,0,0,0,0,6,5,0,0,0,1,0,0,0,7
9,199,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4
11,365,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1
2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,59,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,69,0,0,0,0,0,0,3,0,4,0,0,0,0,3,0,0,0,0
