9,1112,175,56,16,2,3,0,1,1,0,0,0,0,1,0,0,0,1,10
1,61,4,0,1,20,0,0,0,1,1,0,0,0,0,0,0,0,0,1
3,34,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,1
7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4
7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
2,11,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,2
3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,5
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1
18,26,0,5,8,2,9,5,9,5,15,6,10,4,6,8,11,9,9,37
