74,6360,271,113,70,53,42,29,40,43,29,26,15,19,22,12,18,15,9,90
27,685,33,16,9,77,2,2,1,5,2,0,0,2,3,0,0,0,0,13
29,214,10,4,14,13,3,0,1,2,1,0,0,1,0,1,0,0,0,5
9,138,4,1,3,3,2,1,1,3,1,0,1,0,0,0,0,0,0,3
12,91,4,1,3,3,1,0,2,0,0,2,0,0,1,0,0,0,0,4
20,73,0,0,2,6,1,2,0,3,0,1,0,0,1,0,0,1,0,2
4,82,3,2,1,3,1,1,1,1,1,0,0,0,0,0,0,0,0,6
2,59,1,2,3,1,4,4,1,2,0,0,0,0,0,0,0,0,0,10
2,36,2,1,1,0,2,3,0,0,1,1,0,0,0,0,0,0,0,13
9,53,4,2,2,3,4,3,2,0,1,0,0,0,0,0,0,0,0,16
1,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2,21,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
4,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,233,6,4,0,3,1,1,0,1,0,1,0,0,0,2,0,0,0,35
