304,6287,367,274,176,101,43,28,16,16,23,17,14,3,5,3,4,4,6,133
89,1054,1402,3,11,261,0,1,0,0,0,1,0,0,1,0,0,1,0,15
62,380,150,1,5,16,2,5,1,2,0,0,1,0,0,0,0,0,0,4
28,328,70,4,5,8,4,2,4,3,6,1,0,1,0,0,0,0,0,5
20,106,49,0,6,7,2,5,0,2,0,2,0,0,1,0,1,0,0,0
65,84,26,1,2,2,2,1,0,1,1,0,0,0,0,0,0,0,0,1
10,46,14,1,1,3,0,3,1,0,0,0,0,0,0,0,1,1,2,4
7,48,9,1,0,0,2,2,0,1,1,0,1,0,0,0,0,0,0,1
6,24,11,1,1,0,2,0,1,0,0,1,0,0,0,0,0,2,0,1
2,23,4,0,0,1,0,1,0,2,0,0,0,0,0,3,1,1,0,3
8,18,7,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1
10,14,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1
5,20,2,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,7
0,15,2,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1
1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1
0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,3
1,9,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,1,1
2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2
4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
36,114,8,4,8,3,5,2,8,5,8,3,4,0,1,8,9,4,0,8
