21,2849,141,72,38,29,10,11,5,6,5,2,2,2,1,0,1,1,0,19
10,190,7,1,5,30,0,1,2,1,0,0,0,0,0,0,0,0,0,1
8,67,6,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2
4,52,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
3,32,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5
4,30,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,1,2
3,21,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
0,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
1,12,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1
0,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3
0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
39,48,2,0,0,2,0,1,0,0,3,2,0,3,5,2,11,7,7,279
