28,4832,146,82,59,58,35,38,49,42,37,27,26,23,24,18,18,22,11,168
6,237,32,7,3,5,4,1,5,7,3,0,3,0,1,0,0,0,0,6
11,89,8,2,0,4,1,3,3,1,0,3,0,2,1,0,0,0,1,2
20,42,4,3,3,2,1,2,1,1,1,0,1,1,1,0,0,0,0,4
12,38,2,1,2,1,0,1,0,1,3,0,1,0,1,0,0,1,0,2
4,37,1,1,5,0,1,1,2,0,0,1,0,1,1,0,0,1,0,1
4,34,0,0,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0
2,14,3,1,4,0,1,4,0,0,0,1,0,0,0,1,2,0,0,2
3,10,0,0,0,1,2,1,1,1,0,0,0,0,3,0,0,0,0,0
3,13,2,1,4,5,2,3,3,8,1,2,0,1,0,1,1,0,0,1
1,7,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1,10,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0
3,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,4,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
87,169,1,1,1,2,0,1,0,3,0,1,3,2,2,0,0,0,1,5
