15,1105,246,171,103,62,20,8,5,4,4,5,1,4,1,2,2,2,2,17
10,102,9,2,0,211,0,1,0,0,1,1,0,0,0,0,0,2,0,5
5,31,2,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,16,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,1,0,1
6,21,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2
2,15,3,0,0,6,0,1,0,0,0,0,0,1,0,0,0,0,2,4
3,14,1,0,0,4,0,1,0,0,1,0,0,0,1,1,0,0,0,4
1,7,1,0,0,6,0,0,0,1,1,0,1,1,1,0,1,1,0,4
1,5,0,0,0,2,1,0,0,0,1,0,0,0,0,2,1,0,0,3
7,8,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,1,1,2
1,6,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1,2,0,1
1,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,2,0,3
3,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,2,2
0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,2,2,3
3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,2
0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9,0,1,4
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,1
1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,4
0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,3,0,2
93,47,12,5,3,11,7,3,7,7,4,7,11,6,5,20,14,7,1,36
