15,1922,143,45,28,12,13,2,3,1,4,0,1,0,0,0,0,0,0,7
9,160,13,6,5,3,0,0,0,2,0,0,0,1,0,0,0,0,0,2
6,56,5,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2,26,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4,31,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
3,20,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,14,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0
3,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,13
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,27
27,42,1,0,0,0,0,0,0,0,0,1,1,3,2,1,4,1,6,159
