44,7047,250,134,90,102,50,33,36,24,122,15,13,6,4,4,0,0,3,327
17,117,29,15,5,3,4,1,3,0,1,0,0,1,0,0,2,1,0,49
13,65,6,7,4,5,3,3,0,2,0,0,0,0,0,0,0,1,0,6
9,35,6,7,0,1,2,1,2,2,0,1,0,0,0,0,0,0,0,5
6,24,3,0,2,2,0,2,1,0,0,0,0,0,0,0,0,0,1,2
5,27,5,3,3,3,1,2,2,0,0,0,0,0,0,0,0,0,0,2
2,21,2,3,3,3,0,2,0,1,2,0,0,0,0,0,0,0,0,1
4,18,1,5,3,5,4,2,1,0,1,0,1,1,0,0,0,0,0,0
3,11,6,4,1,2,3,1,1,0,0,1,0,1,0,1,0,0,0,0
2,13,3,1,5,3,3,2,3,4,2,3,0,0,0,0,0,0,1,0
4,11,0,1,1,1,2,2,0,2,0,1,0,1,0,0,0,0,0,0
3,5,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,1,0,1
0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,44,1,1,1,3,2,5,6,5,3,3,2,1,3,1,4,1,1,42
