44,4339,169,95,53,55,38,51,38,28,55,21,20,20,20,18,17,19,15,403
15,177,10,3,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,29
17,38,1,0,39,1,0,0,0,0,1,1,1,1,3,1,1,1,0,12
9,30,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,10
7,24,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,9
3,27,1,1,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0,7
4,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6
5,7,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,9,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1
1,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2
3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
80,101,5,0,0,0,1,2,6,0,15,4,1,1,2,2,1,2,4,125
