40,14074,199,118,70,42,51,45,39,31,34,22,55,79,70,55,52,38,24,319
12,363,19,6,6,8,7,5,0,2,2,0,1,1,1,1,2,3,1,21
4,131,15,6,2,2,0,2,2,0,0,0,0,1,0,1,0,0,0,12
17,90,7,1,1,1,2,1,3,3,0,0,0,0,0,0,1,0,0,9
11,53,5,2,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,8
10,50,1,2,2,0,2,2,1,2,0,0,0,0,0,1,0,0,0,11
6,38,2,2,0,0,1,2,1,2,0,1,1,0,1,0,0,0,1,8
3,26,1,0,0,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0
6,25,1,0,1,1,1,1,2,2,1,0,1,1,1,0,1,2,0,2
53,29,2,2,1,3,2,0,3,3,4,3,1,1,0,0,0,0,0,5
1,23,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6
3,6,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,3
1,13,1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2
0,6,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2
1,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1
1,8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
62,245,8,0,1,0,0,1,0,2,0,0,0,1,1,2,1,0,1,14
