36,3548,172,74,34,29,24,25,15,18,24,18,14,6,10,10,9,3,8,55
14,264,20,4,8,24,3,3,2,1,1,1,0,0,2,2,0,1,0,14
11,89,5,1,5,14,0,1,1,2,0,2,0,1,1,2,0,0,0,4
6,45,4,2,4,1,1,0,0,1,0,0,0,1,1,1,0,0,0,2
4,54,4,0,0,2,0,0,0,1,1,0,0,1,0,0,1,0,0,5
10,41,2,3,0,1,2,1,0,0,0,0,1,0,1,0,0,0,0,3
4,37,4,1,2,2,0,0,1,2,0,0,0,0,0,0,0,1,1,3
6,24,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,6
1,26,0,0,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,9
3,25,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10
7,12,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2,13,0,0,0,1,1,0,1,1,0,2,0,1,0,0,0,0,0,0
2,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0
3,5,2,0,0,2,0,0,0,0,0,1,0,3,1,0,0,0,0,0
1,9,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,11,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
76,131,5,0,3,0,0,2,0,0,4,3,1,0,2,0,1,1,0,3
