10,2314,59,17,7,5,1,0,0,5,3,0,0,0,0,0,0,0,0,9
1,101,4,3,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,25,2,2,2,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,7,1,3,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
0,7,0,1,4,3,1,4,2,1,0,1,0,0,0,1,0,0,0,0
1,7,0,0,0,2,4,2,3,2,3,3,1,0,0,0,0,1,0,1
0,6,0,0,4,1,4,4,4,1,0,3,0,0,0,0,0,1,0,1
0,4,3,0,1,0,2,1,1,1,1,3,3,5,1,0,0,0,0,5
0,3,0,0,1,1,2,1,3,2,4,0,1,3,1,1,3,1,1,18
0,3,0,0,1,2,2,2,2,2,2,4,0,2,3,2,1,0,0,11
0,4,0,0,0,3,5,4,4,1,5,2,1,2,0,4,1,1,1,15
1,2,0,0,0,2,3,1,0,2,1,5,2,1,1,2,3,2,1,44
0,3,0,0,0,0,0,0,2,1,2,3,0,0,2,1,0,2,2,57
1,1,0,0,0,0,0,0,0,1,2,0,0,1,1,3,1,1,0,88
0,1,0,0,0,0,0,0,0,0,0,3,0,3,1,1,0,1,0,69
0,1,0,0,0,0,0,0,0,2,0,4,0,3,1,1,3,3,1,57
1,2,0,0,0,0,0,0,1,1,1,0,0,2,1,3,3,2,3,89
24,30,0,0,0,0,0,1,1,3,3,5,6,8,7,25,38,15,41,479
