6,2229,94,49,31,9,6,2,2,0,1,0,0,0,0,0,0,0,0,3
6,123,8,2,5,22,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4,27,6,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2
0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4
0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6
1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,17
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
30,29,0,0,0,0,0,0,1,0,0,0,0,2,1,3,6,0,4,132
