34,2779,160,39,26,28,26,24,22,16,52,15,12,6,10,7,4,5,1,231
12,203,4,1,1,2,0,1,2,1,1,0,2,0,0,0,0,0,1,33
9,43,2,21,1,0,1,1,2,0,1,0,2,2,2,1,1,0,0,13
3,35,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,7
3,21,0,0,1,0,2,0,1,0,2,1,1,0,1,0,0,0,0,4
7,11,1,1,1,1,0,0,0,2,4,0,0,0,0,1,0,0,0,6
4,6,0,1,0,1,1,2,0,0,4,1,0,0,0,0,0,0,1,2
4,12,1,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,3
2,5,0,0,0,0,0,2,0,1,1,1,0,0,0,0,2,0,1,0
2,5,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,2
5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
1,5,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4
3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,3
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3
4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
57,29,3,1,0,0,0,1,3,3,10,2,1,5,3,2,1,5,4,155
