267,19350,454,267,210,154,138,130,139,98,85,62,72,48,49,45,40,27,24,325
75,880,49,20,8,31,11,9,8,9,10,6,6,6,4,3,6,0,5,30
99,285,16,5,6,5,4,5,3,3,5,6,3,4,3,2,2,1,1,15
40,167,10,6,11,9,4,10,0,2,0,6,3,1,3,3,0,1,0,6
27,112,11,2,8,2,6,5,0,8,2,3,0,1,2,3,0,0,0,9
12,103,8,4,4,1,2,4,3,4,3,7,1,1,2,2,2,2,0,7
7,85,2,4,1,3,3,2,3,2,1,5,0,4,0,0,0,0,0,3
10,67,5,1,1,2,2,3,4,4,2,3,2,5,0,1,0,0,0,2
11,30,0,2,0,5,1,2,3,1,3,6,1,6,3,1,0,0,0,3
9,58,6,2,2,6,4,4,6,2,2,2,1,2,2,2,0,0,1,3
2,34,2,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,1,4
4,22,0,1,1,1,0,0,0,0,2,0,0,1,1,0,1,0,0,2
7,22,1,0,0,0,0,1,1,0,0,4,0,0,1,1,0,0,1,1
4,19,3,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1
4,9,2,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0
2,10,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0
5,13,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
5,13,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
458,405,5,52,4,1,2,2,3,7,5,3,3,4,2,1,2,0,2,10
