33,3702,153,53,39,18,12,10,14,11,19,10,14,12,10,13,13,10,10,79
14,235,14,7,2,12,1,3,1,3,0,1,0,0,0,0,0,1,1,4
10,73,4,2,3,3,0,0,1,2,0,0,0,0,0,1,1,0,0,2
4,35,0,0,0,0,1,1,1,3,0,1,0,0,0,0,0,0,0,2
6,48,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,2
8,31,1,1,1,0,2,0,1,0,0,0,1,1,1,0,0,1,0,1
5,22,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,4
4,15,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
3,20,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5
1,22,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,18
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
2,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
58,163,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,29
