55,1800,7,7,2,18,2,4,4,0,4,0,0,0,0,0,0,0,1,5
17,214,87,1,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,96,21,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,4
7,142,4,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1
5,30,5,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3,22,1,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1
2,15,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,41,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
