422,13832,784,496,344,235,131,112,92,133,1924,40,36,34,34,28,31,66,29,309
232,876,42,132,82,51,39,15,15,11,10,4,3,3,1,0,1,6,1,23
319,634,192,9,5,6,1,3,2,1,2,0,2,2,2,1,0,4,1,13
90,166,5,3,5,3,0,2,1,0,0,3,0,1,1,1,0,1,0,5
85,103,5,2,6,5,3,1,1,2,3,0,1,0,0,0,0,1,0,2
63,108,3,1,1,1,5,1,1,2,1,0,0,0,0,0,0,0,1,4
38,93,3,2,4,4,2,2,1,2,0,0,0,0,0,0,0,0,0,3
35,61,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,1
35,52,7,1,2,2,1,1,1,0,2,1,0,0,0,0,0,0,0,0
25,52,1,4,3,6,7,2,0,2,1,0,0,2,1,3,1,0,0,2
18,45,1,0,5,3,2,4,1,1,0,2,0,1,0,0,0,0,0,0
16,34,0,0,4,3,1,0,3,1,1,1,1,0,0,0,1,0,0,1
25,39,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12,31,1,0,0,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0
7,18,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1
9,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
10,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
436,423,6,13,0,1,0,1,0,2,1,0,0,0,0,1,1,1,0,7
