122,18211,797,260,150,130,78,82,89,69,55,52,64,45,27,43,28,23,25,1221
55,627,73,18,6,11,6,7,5,7,8,3,4,3,1,4,3,3,1,191
26,147,28,6,894,6,8,4,5,3,4,1,5,3,2,6,2,1,2,75
25,94,23,17,13,5,3,6,3,3,5,1,3,2,4,1,1,1,0,44
29,91,13,11,10,4,1,2,3,1,0,1,2,2,0,2,1,0,0,26
24,57,8,2,4,7,2,3,0,4,1,1,0,0,0,2,2,0,1,23
13,48,2,5,3,7,7,0,1,2,0,0,0,0,0,0,1,0,0,22
10,29,3,1,1,3,3,2,0,2,0,1,0,0,0,0,0,0,0,16
9,29,1,4,1,1,5,2,0,2,2,0,2,0,1,0,0,1,0,15
7,21,0,0,0,2,1,0,2,0,2,0,1,2,0,0,1,0,0,10
10,27,1,0,0,0,0,2,0,1,1,3,1,0,1,0,0,1,0,12
5,22,1,0,2,0,2,1,3,1,0,0,1,0,0,0,0,0,0,10
4,17,0,0,0,0,1,2,1,0,0,2,0,2,1,0,0,0,0,9
6,15,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,1,10
3,25,0,1,1,2,1,1,0,0,0,2,0,1,0,1,0,0,0,5
6,18,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,9
4,13,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,6
6,8,1,0,1,0,1,1,0,0,0,0,0,2,2,0,0,0,0,16
3,19,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,7
392,481,26,5,14,6,4,3,6,12,8,1,11,10,9,10,6,6,5,364
