156,2624,152,69,27,7,4,6,2,5,7,0,0,1,1,1,0,0,0,30
19,210,14,13,13,35,1,4,3,5,0,0,0,0,0,0,0,0,0,4
4,76,7,1,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2
4,51,2,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1
9,28,0,4,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1
7,25,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,14,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,16,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,20,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,15,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,6,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42
3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
46,63,2,0,0,0,0,1,0,0,0,2,1,1,0,1,2,1,3,193
