34,1390,64,62,13,7,1,3,0,1,2,2,0,0,0,1,0,3,0,2
11,118,72,0,1,41,0,1,0,0,1,0,0,0,0,0,0,0,0,12
9,42,33,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,7
12,93,7,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4
7,30,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
3,21,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,4,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
0,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,52,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
