239,2860,38,5,3,2,0,1,0,1,1,0,0,1,1,0,0,0,0,41
20,211,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6
6,124,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,168,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,50,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
