254,12650,505,187,99,87,68,63,45,56,332,43,53,37,30,22,38,15,18,118
44,879,58,95,78,96,66,45,24,30,24,24,3,2,1,3,2,0,1,19
23,495,180,11,8,7,5,3,0,2,4,0,2,2,1,0,2,0,0,9
32,208,13,7,4,3,3,4,1,1,0,0,2,2,0,1,2,1,1,3
19,159,5,0,5,4,2,8,3,6,1,4,2,2,1,0,0,0,1,4
28,133,9,25,15,7,13,1,0,2,0,0,1,0,0,0,2,0,1,5
7,79,4,2,3,5,8,0,0,0,0,0,1,0,0,1,0,0,0,2
8,87,3,1,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,11
6,89,5,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,8
5,82,5,2,1,1,0,2,1,2,0,0,0,0,0,0,0,1,0,28
6,32,5,0,1,0,1,0,0,0,16,0,1,0,0,0,0,1,0,3
29,28,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,6
4,19,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,10
8,17,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,27
3,11,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,40
2,25,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,53
1,23,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,68
2,20,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57
2,15,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,82
184,323,6,3,4,1,0,2,0,1,2,5,5,5,5,9,12,7,13,358
