15,11505,186,108,56,38,30,27,15,16,27,10,4,7,4,6,3,3,3,149
9,245,9,17,17,36,16,3,7,8,1,2,0,1,0,1,0,0,0,29
7,118,33,2,1,6,0,0,0,0,0,1,0,0,0,0,1,1,0,6
3,40,0,3,2,0,1,1,1,0,0,0,0,0,1,0,0,0,1,3
4,25,0,4,0,4,0,1,1,0,0,0,0,0,0,1,0,0,0,3
9,27,0,0,2,0,3,0,1,0,0,0,1,0,0,1,0,0,0,5
2,16,1,1,1,1,2,5,1,1,0,0,0,0,0,0,0,0,0,2
4,11,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,6
1,18,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6
1,24,2,2,1,3,3,0,2,0,0,0,0,0,0,0,0,0,0,31
0,5,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2
1,6,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1
0,5,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26
0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29
0,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,26
1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,30
55,161,3,1,3,6,1,0,0,0,0,1,1,2,0,5,9,8,5,205
