62,5741,103,99,78,102,53,64,48,31,23,15,20,20,4,17,3,6,5,266
28,156,37,5,1,3,2,2,1,0,2,0,0,0,0,0,1,1,1,69
18,60,6,2,3,1,0,4,4,0,0,1,2,0,0,0,1,0,0,11
14,32,4,1,3,2,1,0,0,3,0,0,2,3,1,0,1,0,0,7
13,40,1,1,1,3,1,2,1,0,2,0,0,0,1,0,0,1,0,7
8,28,1,2,0,3,0,1,2,2,0,0,0,0,0,0,0,0,0,7
3,16,2,1,1,5,0,0,1,0,1,1,0,0,0,0,0,0,0,9
10,14,0,0,0,4,0,1,2,0,1,1,0,0,0,0,1,0,0,3
6,9,2,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,7
8,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4
4,6,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,6
3,5,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,2
2,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
5,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1
2,3,0,0,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,2
0,6,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1
79,97,5,3,4,20,13,12,15,13,12,7,8,11,6,7,6,2,4,165
