40,4786,128,63,33,28,12,12,11,10,18,4,4,6,3,7,2,4,2,66
19,367,14,5,1,12,2,0,2,2,1,0,2,1,1,0,1,0,0,1
14,110,9,3,1,2,1,0,2,0,0,0,0,1,0,0,0,0,0,3
11,44,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1
8,25,6,0,1,1,0,2,0,1,0,0,2,0,0,0,0,0,0,3
11,30,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3
4,25,0,2,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,5
7,19,0,0,1,1,2,0,0,1,0,0,0,2,0,0,0,0,0,8
6,22,1,2,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,7
9,29,1,0,5,5,1,0,0,0,1,0,0,0,1,1,1,0,0,17
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,12,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,6
3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,26
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
57,150,0,1,1,1,0,0,0,1,2,3,3,2,5,7,5,6,8,197
