42,3093,130,73,51,33,17,18,27,53,1022,9,4,6,5,2,4,26,9,100
24,137,8,8,7,8,1,1,2,1,1,0,1,0,0,0,0,2,0,2
30,43,1,1,1,4,1,1,0,0,1,0,1,0,1,0,0,0,0,1
14,26,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
20,16,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
18,17,1,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0
7,8,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
11,16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,12,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5,12,1,0,2,2,3,0,0,0,0,0,0,1,0,1,0,0,0,1
8,6,0,0,2,3,0,2,1,1,0,1,0,0,0,0,0,0,0,0
6,3,0,0,1,3,0,0,0,1,1,1,1,0,0,0,0,0,0,0
9,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68,71,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
