15,1057,72,23,10,6,4,2,7,2,4,1,0,0,0,0,1,0,0,1
1,103,9,0,3,36,0,0,1,0,0,0,0,1,0,0,0,0,0,4
5,35,1,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,2
0,22,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2,10,1,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1
1,13,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2
1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
3,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3
2,4,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
30,35,2,7,17,1,6,5,7,10,6,15,7,5,6,6,5,6,3,20
