57,2386,67,48,26,13,2,5,4,0,2,1,0,0,0,1,0,0,0,5
32,309,36,0,2,34,0,0,0,0,0,0,0,1,0,0,0,0,0,3
21,71,23,2,0,8,1,1,0,0,0,0,0,0,0,0,0,0,1,5
14,122,14,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3
11,42,16,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,30,7,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2
5,15,4,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0
5,17,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,7,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2
5,10,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
3,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,11,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,66,4,1,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0
