25,5176,206,139,87,88,44,33,17,11,5,8,14,6,6,3,5,6,3,324
14,74,28,8,3,2,4,2,0,0,1,0,1,0,0,0,0,0,0,35
7,32,8,2,0,3,0,9,4,1,0,0,0,0,0,0,0,0,0,5
2,17,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4
3,17,1,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
2,9,4,5,2,5,1,0,1,0,1,1,0,0,0,0,1,2,0,5
2,14,3,1,3,3,0,0,1,2,0,2,2,1,0,0,2,0,0,2
5,12,3,2,4,2,2,3,2,2,3,1,1,1,1,0,0,0,0,4
2,1,1,1,0,0,1,0,2,0,4,2,1,3,2,1,2,0,2,6
1,7,1,2,3,4,1,2,1,3,2,2,0,0,1,1,1,0,1,7
1,7,0,0,2,0,3,2,1,1,1,3,3,0,0,3,1,1,1,2
1,8,1,0,2,0,0,1,1,1,0,2,0,0,1,0,0,0,1,8
1,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
1,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2
0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,81,0,5,2,8,5,5,2,4,1,2,4,3,3,4,4,0,1,88
