301,8018,265,118,69,57,68,65,58,58,49,50,33,28,25,33,14,17,25,104
62,1281,85,14,15,66,8,4,2,5,5,1,3,3,3,3,3,2,2,15
31,521,20,4,12,19,2,4,4,8,4,0,0,3,2,2,1,2,1,6
26,317,8,3,3,10,1,3,1,2,0,0,0,1,1,1,1,0,0,6
25,237,2,4,5,2,3,2,3,3,2,2,0,0,0,2,1,0,2,6
23,209,7,3,3,4,2,6,1,3,1,0,0,0,1,1,0,0,0,4
14,121,4,1,4,2,0,1,0,2,1,0,0,2,0,0,0,0,0,5
12,100,0,3,4,2,1,1,3,2,1,0,0,0,0,0,0,1,0,3
10,71,1,1,1,1,0,1,0,1,1,1,0,0,0,2,0,1,0,6
11,76,1,3,1,0,0,0,0,2,2,1,0,1,0,1,1,1,0,13
4,51,0,0,0,2,1,0,0,1,6,2,0,0,0,0,0,0,0,2
2,34,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
6,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5,21,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0
5,25,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
5,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
186,255,5,5,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,5
