170,1409,209,75,25,20,15,7,6,5,2,1,1,0,2,1,1,1,0,39
15,93,13,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,7
6,34,1,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0
5,21,0,0,3,0,0,2,0,1,0,0,1,0,0,1,0,2,0,0
7,28,1,0,0,1,1,1,1,0,0,0,0,2,0,1,4,0,1,2
2,15,0,0,1,0,1,0,0,0,1,2,0,1,0,1,0,0,1,1
0,9,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,6
1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
1,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,4
1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,4
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,12
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,5
1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,6
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,8
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,4
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,5
20,32,0,6,10,4,15,6,10,8,9,7,12,7,4,14,14,10,10,35
