288,4036,34,36,43,8,0,1,0,1,1,1,2,1,1,3,1,2,2,40
16,192,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,16
6,146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,249,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,34,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,40,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,53,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
