278,6224,460,312,250,169,144,63,31,39,19,10,4,3,2,3,2,1,1,63
38,978,87,20,18,51,12,4,4,1,5,1,2,0,0,0,0,0,0,9
31,372,29,6,10,16,4,2,3,5,0,0,0,1,0,0,1,0,0,3
26,218,12,9,0,5,5,4,5,3,1,0,3,1,1,2,1,0,1,0
15,166,8,10,8,5,4,6,0,4,0,6,2,1,0,0,0,0,1,1
30,140,2,4,5,4,4,0,2,7,2,1,1,0,1,0,1,0,0,5
7,91,4,3,2,1,3,5,0,3,0,2,0,1,0,0,2,0,0,5
7,79,5,3,5,1,0,3,1,0,0,0,0,1,0,0,0,0,0,7
5,74,0,1,2,1,1,2,2,1,0,1,1,0,0,1,0,1,0,4
5,66,3,6,1,2,3,0,1,0,0,0,0,0,1,1,0,0,2,13
3,42,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,1,0,2
1,17,0,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,10
5,24,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,18
1,21,1,0,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,30
2,15,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,24
4,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,70
2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
1,15,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,90
2,20,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,93
100,165,4,6,7,5,4,1,6,4,0,4,4,9,1,6,13,5,11,474
