263,14029,330,249,141,116,68,65,45,61,48,47,46,30,38,21,7,15,14,697
118,1415,32,8,9,7,10,6,1,4,3,1,6,2,1,0,1,1,2,15
149,245,15,6,3,9,1,3,3,4,0,2,4,2,0,0,0,0,0,7
28,160,7,2,7,2,1,3,1,1,0,0,0,0,0,0,0,0,1,1
23,119,9,2,3,3,2,1,0,1,0,0,0,0,1,0,0,0,0,4
7,87,4,3,3,4,2,3,1,0,1,2,0,0,0,0,1,0,0,2
21,63,5,1,2,0,2,3,0,2,0,2,0,1,0,0,0,1,0,3
10,76,5,2,4,2,4,2,1,0,0,1,0,0,0,1,0,0,0,3
10,49,4,2,0,3,1,1,1,1,0,2,0,2,0,0,1,0,1,1
8,54,5,4,5,1,0,2,3,1,1,0,0,1,0,0,0,0,0,1
8,39,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2
3,28,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,23,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0
5,28,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,2
2,26,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
4,24,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
3,14,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,1,0,3
1,21,0,0,0,1,1,0,2,1,1,0,0,0,0,1,1,0,0,4
2,19,0,0,0,2,0,1,4,0,0,0,0,1,0,0,0,0,0,4
189,369,28,0,5,4,2,4,3,2,4,1,3,1,2,2,0,0,3,20
