20,1230,41,41,15,28,29,14,20,16,19,14,10,5,7,13,10,10,12,741
10,210,22,9,5,3,2,1,1,3,1,1,0,0,1,1,0,0,1,40
7,41,3,3,1,4,1,1,5,0,3,1,3,0,1,0,0,0,1,14
5,12,3,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,6
3,4,1,0,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,7
1,5,2,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,13
3,9,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,10
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6
0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,8
2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2
1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
35,80,9,5,5,7,5,2,1,3,3,1,4,0,2,0,1,0,1,235
