11,2451,114,43,22,18,8,3,4,6,11,0,0,2,0,3,1,1,1,77
8,114,9,8,1,5,0,2,0,1,1,0,1,0,0,0,0,0,0,1
2,47,2,2,3,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0
3,26,1,1,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2,21,0,1,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,6
1,22,1,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,11
6,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8
2,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
3,7,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,1,10
4,14,1,0,1,1,2,1,2,0,0,0,1,0,0,0,0,0,0,15
1,3,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,5
6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5
0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18
3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,26
0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,24
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
30,91,1,1,1,2,3,5,3,1,2,2,2,2,2,7,4,4,3,151
