191,26730,710,304,180,127,84,71,60,25,33,16,17,17,14,34,19,22,28,900
59,756,43,26,17,4,6,10,6,7,3,5,4,4,3,0,2,2,3,75
29,354,23,11,8,4,3,5,3,0,1,2,0,1,3,0,1,0,3,29
31,222,7,4,12,27,3,4,2,0,2,0,0,1,0,0,0,1,0,18
17,137,11,5,2,5,2,0,1,1,1,2,0,1,0,1,0,0,1,14
20,78,8,3,2,0,4,1,2,1,2,1,1,0,0,0,0,0,0,11
8,85,3,4,4,3,3,0,3,2,0,0,0,0,0,0,0,0,0,12
11,62,1,4,1,3,3,4,2,1,1,1,3,2,0,0,0,0,0,11
4,67,2,1,3,2,1,3,1,1,3,1,1,0,1,0,0,0,2,4
6,61,5,3,3,3,4,2,5,1,2,1,1,2,0,1,0,0,1,7
4,26,1,2,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0,4
6,14,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,6
1,21,2,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,3
4,11,1,2,1,2,2,0,0,0,0,0,0,0,1,1,0,0,0,4
6,12,0,1,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,6
1,13,2,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,3
2,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
4,7,2,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
167,458,16,20,2,1,1,0,2,3,1,1,0,0,0,1,1,0,1,13
