322,8099,36,12,5,5,4,1,3,2,1,2,0,0,0,1,3,3,5,75
22,530,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
16,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
