22,4169,192,102,29,58,18,19,19,16,9,10,9,35,34,30,44,29,33,304
13,875,7,7,4,1,2,0,0,0,0,0,1,2,2,2,5,5,1,17
7,37,1,3,1,0,0,2,0,0,0,0,7,0,1,0,0,0,1,14
3,24,1,0,1,1,0,3,0,1,1,0,0,0,0,0,0,0,0,2
4,22,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6
0,14,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,4
1,11,1,0,3,0,1,1,0,1,0,0,0,0,0,1,0,0,0,2
2,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,6,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2
3,5,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,2
2,4,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,2
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
61,49,4,1,1,7,0,4,0,1,0,0,3,4,1,2,2,3,1,76
