24,10485,232,218,144,168,69,53,38,12,8,4,4,4,4,0,2,2,3,340
14,304,27,5,7,7,5,3,4,1,2,1,0,2,2,2,1,1,0,107
10,145,9,0,1,4,4,1,3,4,2,3,0,1,1,0,1,1,1,29
6,55,3,5,0,6,0,0,1,1,1,2,0,1,1,0,0,3,0,19
6,50,2,2,5,22,0,2,2,0,4,3,0,1,3,0,0,0,0,7
12,28,0,0,1,3,1,0,1,2,1,0,1,1,0,1,0,0,0,3
12,37,5,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,10
12,26,0,2,1,1,2,0,2,0,0,0,1,0,0,0,1,0,1,2
6,24,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,1,3
6,22,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1
1,23,1,0,0,0,1,2,0,0,1,0,1,0,0,2,0,0,0,0
2,13,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1
3,9,0,0,2,0,1,1,0,1,2,1,0,1,0,0,0,0,0,5
0,12,1,0,0,0,1,1,2,2,0,1,0,2,2,2,0,0,0,1
1,7,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0
3,9,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,3
2,5,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2
0,5,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,129,5,3,0,4,1,1,1,0,1,0,1,2,0,0,0,2,1,6
