14,881,21,8,12,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0
7,54,28,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4,15,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,30,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
