242,4399,360,252,149,80,36,16,14,7,21,3,2,5,0,7,2,2,1,94
32,522,413,0,0,76,0,0,1,0,1,0,0,0,0,1,0,0,0,14
32,110,113,0,0,7,2,0,0,1,0,0,0,0,0,1,0,0,0,6
16,111,57,3,1,0,0,3,0,0,0,0,0,0,0,1,1,0,2,4
9,44,38,0,1,3,1,2,0,0,1,0,0,0,1,0,2,1,1,1
14,38,26,0,0,0,1,2,2,1,0,0,0,0,1,0,0,1,0,1
5,26,20,0,1,0,3,1,0,0,0,1,0,0,0,1,0,1,2,1
2,18,11,2,0,0,0,2,0,2,0,0,0,1,1,1,0,0,0,2
2,11,14,1,0,0,0,1,3,0,1,0,0,0,0,1,0,0,0,1
3,13,15,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2,11,6,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,2,3
1,11,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1,7,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2
1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1
1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
39,49,12,3,5,4,6,5,3,3,9,1,5,1,6,2,4,2,4,5
