343,4968,106,35,89,22,3,2,2,2,3,5,0,2,1,0,0,2,1,60
49,715,460,3,3,55,0,1,0,0,1,0,0,0,0,1,0,0,1,13
54,251,71,4,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,3
45,296,73,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1
24,82,17,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,44,12,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
10,48,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8,36,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,22,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26,21,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,52,9,1,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
