37,5970,195,86,46,34,22,19,28,14,29,18,23,13,19,8,17,19,13,834
20,364,14,7,6,9,2,1,2,2,1,1,1,1,1,0,0,0,0,12
20,78,0,3,2,3,1,1,0,0,0,0,0,1,0,0,0,0,0,3
13,45,3,2,2,0,1,4,1,0,1,1,0,0,0,0,0,1,0,1
3,35,3,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,3
6,31,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0
4,22,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2,25,0,2,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
2,19,2,0,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,2
0,16,1,1,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,9,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
1,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
63,157,6,0,0,2,2,1,1,1,3,1,0,0,0,1,1,0,1,4
