27,6021,349,208,112,90,41,49,43,35,30,36,33,32,41,24,29,22,24,298
9,176,21,3,1,2,4,4,4,2,2,1,0,3,1,0,0,1,0,19
1,74,5,1,2,0,1,0,0,0,1,0,1,0,0,0,1,0,0,6
7,39,4,3,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,5
1,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,20,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,24,0,0,2,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1
1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
1,10,2,0,1,0,1,1,0,1,2,0,0,1,0,0,0,0,1,1
1,11,4,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2
1,9,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
0,5,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1
0,7,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,129,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,6
