16,11182,43,26,18,19,15,25,37,26,29,21,20,16,9,13,5,14,7,105
3,101,8,7,2,21,6,1,8,3,4,4,3,2,1,0,1,1,1,4
3,42,3,2,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,2
7,21,1,0,6,4,0,0,0,0,1,0,1,0,0,2,0,0,0,1
7,32,1,1,1,2,0,1,1,0,2,1,0,0,0,0,1,2,0,0
4,24,0,0,19,3,2,0,1,2,0,0,0,0,0,0,0,0,0,3
1,22,1,2,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2
3,7,0,0,2,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0
4,7,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0
1,9,1,1,3,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1
1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
35,64,3,0,0,0,0,0,1,1,0,1,2,2,1,0,0,0,1,5
