70,12128,448,240,157,87,85,69,61,55,45,43,38,29,30,35,21,33,46,906
41,515,15,16,11,11,7,12,18,10,7,5,2,5,2,1,4,3,3,75
16,105,8,3,63,3,0,4,6,2,6,5,3,7,3,6,2,2,2,27
12,67,7,1,2,1,1,3,4,1,1,0,2,0,0,2,1,0,0,18
10,60,2,1,0,2,2,1,1,1,0,0,1,0,0,1,0,0,0,11
13,48,3,0,2,2,0,1,0,1,1,1,1,1,0,0,0,1,1,8
8,35,1,1,1,2,1,1,5,1,2,0,0,1,0,0,1,0,2,14
4,27,0,3,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,8
5,22,2,0,1,2,1,1,1,0,0,1,1,0,0,0,0,0,0,9
4,15,0,3,2,2,0,4,3,0,0,0,0,0,0,0,0,0,1,5
4,21,0,0,0,3,1,0,0,0,3,0,0,0,0,1,0,0,0,3
2,20,1,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,4
3,7,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,3
1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7
1,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2
1,4,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,6
2,2,3,0,2,0,0,0,0,0,0,0,4,0,2,0,0,0,0,3
5,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
212,213,51,10,10,11,13,9,9,8,7,6,12,7,9,7,2,6,7,234
