23,3224,393,195,96,45,14,9,6,0,4,0,0,1,0,0,0,1,0,13
5,248,10,7,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,89,4,2,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2
3,38,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
3,34,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4,24,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0,15,3,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1
0,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
1,7,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
2,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16
0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14
1,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,31
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
1,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,47
0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56
48,78,0,0,0,0,0,0,0,1,1,2,0,4,3,9,13,9,6,291
