105,2766,42,14,21,9,37,4,5,0,4,1,1,1,0,0,0,0,0,5
64,474,206,2,2,128,2,0,0,0,0,0,0,0,0,0,0,0,0,13
38,206,48,2,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,11
32,437,26,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,6
20,63,18,1,1,5,1,1,0,0,1,0,0,0,0,0,0,0,0,1
14,37,12,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7,24,8,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
5,22,7,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,18,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,10,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
4,32,4,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
5,16,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,23,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2,12,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0
3,14,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20,59,7,0,2,3,6,3,1,0,0,0,1,0,0,0,0,0,0,1
