17,1241,26,20,8,0,0,1,2,0,2,0,0,1,0,0,0,0,0,1
5,57,6,2,0,13,1,0,0,0,0,0,0,0,1,0,0,0,0,1
2,22,4,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1
3,35,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
