175,2197,91,34,70,50,34,12,7,2,2,11,0,1,0,0,1,1,0,40
15,145,11,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,6
9,35,4,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,3
6,32,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
16,22,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3
6,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4
3,10,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,2,3
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2
2,8,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,3
0,5,0,1,1,1,1,0,0,1,0,0,0,0,0,3,2,3,0,9
0,7,1,1,2,0,0,0,0,1,1,0,0,0,0,2,2,2,2,3
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,6,3
1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,2,6
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,1,6
2,4,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,1,2,5
0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6,1,1,2
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,5,2,1,0
2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,4
3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,5
27,30,0,10,8,5,20,9,4,9,9,5,10,7,5,17,19,15,11,38
