8,1311,144,36,13,4,3,1,1,1,0,0,0,0,0,0,0,0,0,4
4,45,3,1,1,13,0,0,1,0,1,0,0,0,0,0,0,0,0,6
4,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,15,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3
0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,4
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,4,4,4
0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,4,0,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,5
22,19,0,6,13,8,18,4,17,4,12,8,11,6,8,12,24,14,10,46
