68,15936,431,323,203,215,90,82,48,20,19,9,5,4,6,2,2,2,3,461
28,541,31,11,9,7,6,4,6,3,2,2,0,2,2,2,1,2,1,130
18,249,13,1,1,4,5,2,5,4,3,4,0,2,2,0,1,1,1,39
16,98,4,7,1,9,1,0,4,1,2,2,1,2,1,0,0,3,1,30
16,85,3,2,5,23,0,3,4,1,4,3,2,3,3,0,0,0,0,14
17,51,1,1,3,4,1,2,1,2,1,0,1,2,0,1,0,0,1,4
14,53,5,0,1,2,2,0,2,2,1,1,0,1,1,1,0,1,0,13
14,37,1,3,2,2,2,0,2,0,0,0,1,0,0,0,1,0,1,6
8,33,2,0,0,0,1,1,4,1,2,1,0,0,1,0,0,1,2,6
10,31,1,3,1,3,0,1,2,0,0,1,0,1,0,0,0,0,0,1
3,34,1,0,0,0,1,4,1,1,2,0,1,0,0,3,0,0,0,1
6,18,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1
6,12,1,0,2,0,1,1,0,1,2,2,1,1,0,0,0,0,0,6
3,21,1,1,0,0,1,1,2,2,0,1,0,3,2,2,0,0,0,3
4,12,2,0,2,0,1,1,1,0,1,1,0,0,1,2,1,1,1,0
7,13,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,3
3,6,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,2
0,6,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
4,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
414,214,6,4,1,5,2,1,1,2,3,0,1,3,3,0,2,3,2,11
