7,6529,73,30,14,42,16,35,28,24,21,16,13,12,9,4,7,1,3,35
8,195,26,4,6,19,1,2,3,3,2,1,1,1,0,1,1,1,1,4
4,46,2,4,1,1,3,1,1,3,1,1,0,1,0,1,1,2,0,3
8,30,2,0,0,2,0,0,5,0,2,1,1,1,0,0,0,1,0,1
4,27,1,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0
2,13,1,0,2,2,2,0,1,1,0,1,0,0,0,0,0,0,0,1
3,17,2,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,8,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
1,8,1,2,1,0,1,1,2,0,0,0,0,0,2,0,0,1,0,0
1,9,0,1,0,1,2,1,0,0,1,1,1,1,0,0,1,0,0,0
0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,79,3,1,2,2,0,4,3,0,1,0,0,3,0,1,0,1,0,3
