25,6144,157,69,39,30,11,14,22,37,442,3,1,2,2,5,6,2,2,78
14,235,5,4,11,2,5,2,5,3,1,1,1,0,0,0,0,0,0,8
6,117,15,1,0,3,2,1,1,0,2,0,0,1,0,0,0,1,0,4
8,31,1,0,2,0,1,10,2,1,2,1,1,0,1,0,0,0,0,5
3,32,0,2,0,0,0,9,0,1,0,1,0,1,0,0,0,0,0,2
6,33,0,2,2,0,3,2,0,0,1,1,0,0,0,0,0,0,0,1
1,18,2,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1
4,20,0,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,2
1,8,0,2,2,0,0,1,3,0,0,0,0,1,1,0,0,1,0,3
0,14,3,2,1,1,0,2,1,0,2,0,0,0,0,1,0,0,0,19
3,13,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,2
2,12,0,0,1,0,1,2,1,2,1,2,0,0,0,0,1,1,0,4
0,3,0,1,0,2,1,3,0,0,0,0,1,0,0,0,0,0,0,6
1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,5,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,7
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
3,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,20
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
147,120,1,2,1,0,0,3,2,0,0,0,2,6,1,5,10,10,4,147
